"V1","V2","angle"
0.243920028209686,0.373980969190598,"56"
0.00544898957014084,0.29131743311882,"56"
0.0941650196909904,0.375385493040085,"56"
0.18767899274826,0.434248894453049,"56"
0.252028167247772,0.374741762876511,"56"
0.177160441875458,0.329081982374191,"56"
0.0305263325572014,0.304115027189255,"56"
0.00531309098005295,0.306616514921188,"56"
0.265027225017548,0.36813685297966,"56"
0.155156791210175,0.422211855649948,"56"
-0.113827534019947,0.376144856214523,"56"
0.0994526669383049,0.46502611041069,"56"
0.290969550609589,0.34407040476799,"56"
0.024210624396801,0.313878029584885,"56"
0.12975662946701,0.435306280851364,"56"
0.181037127971649,0.412858217954636,"56"
-0.395031750202179,0.380816668272018,"56"
0.074592761695385,0.185729712247849,"56"
0.0167977139353752,0.365540236234665,"56"
0.223718345165253,0.310849875211716,"56"
0.146688640117645,0.441557139158249,"56"
-0.431736767292023,0.426808089017868,"56"
-0.262200176715851,0.498876303434372,"56"
0.193220317363739,0.367574661970139,"56"
0.0136362835764885,0.294913977384567,"56"
-0.154748260974884,0.330617636442184,"56"
0.0173227116465569,0.374026983976364,"56"
0.0101291462779045,0.496827334165573,"56"
-0.105499573051929,0.320969313383102,"56"
0.208928763866425,0.392021864652634,"56"
0.112453632056713,0.345771044492722,"56"
-0.231827557086945,0.266113728284836,"56"
-0.183408558368683,0.311903685331345,"56"
0.213530719280243,0.38938495516777,"56"
-0.312340557575226,0.367720812559128,"56"
0.115279845893383,0.432808130979538,"56"
0.0433818623423576,0.291910856962204,"56"
-0.107206173241138,0.302429646253586,"56"
0.00924461334943771,0.457714051008224,"56"
-0.0206449702382088,0.454373806715012,"56"
0.201534450054169,0.382186144590378,"56"
-0.121466942131519,0.314150303602219,"56"
-0.0714753344655037,0.405662268400192,"56"
0.0357066914439201,0.333119839429855,"56"
0.0286833569407463,0.392667263746262,"56"
-0.323471367359161,0.380800932645798,"56"
-0.231921017169952,0.30995962023735,"56"
0.13237589597702,0.259957045316696,"56"
0.00559299439191818,0.322348803281784,"56"
-0.040888138115406,0.287430256605148,"56"
0.17765873670578,0.407827585935593,"56"
-0.0705102160573006,0.38418647646904,"56"
-0.415336906909943,0.387974947690964,"56"
-0.0343688204884529,0.280071705579758,"56"
0.144294440746307,0.397802084684372,"56"
0.0923601910471916,0.418910712003708,"56"
0.119359664618969,0.439200609922409,"56"
-0.0217254832386971,0.335690706968307,"56"
0.130519568920135,0.397701948881149,"56"
0.246029078960419,0.364213436841965,"56"
0.182920634746552,0.409787863492966,"56"
-0.393063366413116,0.365433901548386,"56"
0.179174602031708,0.356996268033981,"56"
0.128940284252167,0.448025673627853,"56"
0.196658790111542,0.274397104978561,"56"
0.302508056163788,0.344927757978439,"56"
-0.418024361133575,0.372264593839645,"56"
-0.0887244418263435,0.321531742811203,"56"
0.0447475239634514,0.276976317167282,"56"
0.236921012401581,0.36901518702507,"56"
0.0712215229868889,0.195333927869797,"56"
-0.0246332362294197,0.315717428922653,"56"
0.0570799633860588,0.377192944288254,"56"
-0.187213242053986,0.354499310255051,"56"
-0.0474498942494392,0.352577894926071,"56"
-0.0187762454152107,0.351620405912399,"56"
-0.0583680346608162,0.310957878828049,"56"
0.105550460517406,0.284520357847214,"56"
0.0888768956065178,0.472321718931198,"56"
0.242882907390594,0.398098200559616,"56"
0.0500456616282463,0.389575451612473,"56"
-0.173265755176544,0.591210126876831,"56"
0.190789401531219,0.402515381574631,"56"
-0.0897319987416267,0.414542406797409,"56"
-0.0640686228871346,0.302124947309494,"56"
0.0266353413462639,0.375136107206345,"56"
-0.101561851799488,0.347682446241379,"56"
-0.102778263390064,0.324954479932785,"56"
0.260039985179901,0.278319329023361,"56"
0.0313584133982658,0.39658185839653,"56"
-0.0083354189991951,0.438223093748093,"56"
-0.0864780619740486,0.414243906736374,"56"
-0.0329106524586678,0.304914206266403,"56"
0.103360824286938,0.419803112745285,"56"
-0.0027664378285408,0.458438605070114,"56"
0.237635791301727,0.359755724668503,"56"
0.0100061222910881,0.330048769712448,"56"
-0.280363380908966,0.393456190824509,"56"
-0.24195271730423,0.36395737528801,"56"
-0.0547197535634041,0.350393027067184,"56"
-0.154748260974884,0.330617636442184,"56"
0.0900170132517815,0.32910344004631,"56"
0.0499231144785881,0.309222668409348,"56"
-0.00926334410905838,0.452381819486618,"56"
0.0533286854624748,0.33011457324028,"56"
0.0231506153941154,0.40357705950737,"56"
-0.0673359110951424,0.382529467344284,"56"
0.0588285252451897,0.405736654996872,"56"
-0.0472095683217049,0.360556334257126,"56"
0.124565772712231,0.362268418073654,"56"
0.136768043041229,0.348635405302048,"56"
0.0542361065745354,0.382607668638229,"56"
-0.242065250873566,0.341205328702927,"56"
-0.0618737414479256,0.269298523664474,"56"
0.247891128063202,0.295034617185593,"56"
0.0844227597117424,0.429175585508347,"56"
0.159004390239716,0.338067024946213,"56"
-0.112193889915943,0.327578514814377,"56"
-0.0083354189991951,0.438223093748093,"56"
0.010390929877758,0.447057217359543,"56"
-0.033582516014576,0.311778277158737,"56"
0.117522411048412,0.489876002073288,"56"
-0.190542995929718,0.301936835050583,"56"
0.187651813030243,0.395848959684372,"56"
-0.31003600358963,0.535072565078735,"56"
0.141995131969452,0.389827460050583,"56"
-0.106194324791431,0.303690642118454,"56"
-0.00168783217668533,0.296832293272018,"56"
-0.141431629657745,0.323331087827682,"56"
0.185547530651093,0.415748327970505,"56"
-0.11493856459856,0.223826378583908,"56"
-0.0124796107411385,0.329864233732224,"56"
0.189821422100067,0.265117853879929,"56"
-0.00659210234880447,0.44891282916069,"56"
-0.335995972156525,0.365346640348434,"56"
0.183930575847626,0.420990198850632,"56"
-0.00928432494401932,0.399810045957565,"56"
0.0265461727976799,0.243512600660324,"56"
0.181197345256805,0.309018343687057,"56"
-0.0441849902272224,0.327354162931442,"56"
0.0822517201304436,0.301992148160934,"56"
0.00129430741071701,0.398544758558273,"56"
0.146240413188934,0.257282227277756,"56"
-0.198089897632599,0.280470341444016,"56"
0.208212554454803,0.388820379972458,"56"
0.119466476142406,0.370571345090866,"56"
-0.0345438197255135,0.309371203184128,"56"
0.148585975170135,0.205060690641403,"56"
-0.134517967700958,0.441526621580124,"56"
0.107811145484447,0.315465182065964,"56"
0.132562339305878,0.423478335142136,"56"
-0.0337465479969978,0.351510733366013,"56"
0.205846011638641,0.385389059782028,"56"
-0.280363380908966,0.393456190824509,"56"
0.126120746135712,0.432184904813766,"56"
0.188583076000214,0.400189131498337,"56"
-0.0381386950612068,0.463514536619186,"56"
0.0670472905039787,0.283496826887131,"56"
0.257940948009491,0.380108088254929,"56"
-0.0787151530385017,0.362624377012253,"56"
0.158090770244598,0.263590544462204,"56"
-0.827007591724396,0.507835626602173,"56"
0.22899979352951,0.370953291654587,"56"
-0.171817600727081,0.20285627245903,"56"
0.0899369046092033,0.368863791227341,"56"
-0.122505493462086,0.327922075986862,"56"
0.117209605872631,0.216926068067551,"56"
0.161166369915009,0.318596571683884,"56"
-0.0543091967701912,0.329722851514816,"56"
-0.119587726891041,0.379089087247849,"56"
0.244198501110077,0.375438898801804,"56"
-0.109263248741627,0.300744265317917,"56"
-0.103891678154469,0.382012337446213,"56"
0.116547279059887,0.411954611539841,"56"
-0.22705203294754,0.359679907560349,"56"
0.194431006908417,0.378658503293991,"56"
-0.064776249229908,0.435574501752853,"56"
-0.0459182932972908,0.309378832578659,"56"
0.0970799252390862,0.371380060911179,"56"
0.274378001689911,0.34331151843071,"56"
0.0906984135508537,0.343901842832565,"56"
-0.335986435413361,0.299205750226974,"56"
0.222331702709198,0.349917143583298,"56"
0.0890647694468498,0.484333246946335,"56"
-0.0086105540394783,0.393575876951218,"56"
0.0360385701060295,0.431722372770309,"56"
0.0111705586314201,0.290497034788132,"56"
0.124458007514477,0.44392916560173,"56"
-0.0714753344655037,0.405662268400192,"56"
-0.275905907154083,0.335473984479904,"56"
-0.0828831866383553,0.330912798643112,"56"
-0.139421761035919,0.326817482709885,"56"
0.180107295513153,0.370505303144455,"56"
0.115501575171947,0.209709614515305,"56"
-0.0985325053334236,0.340365141630173,"56"
-0.135695278644562,0.341670006513596,"56"
0.00336139649152756,0.39436861872673,"56"
-0.343484222888947,0.31052753329277,"56"
0.139726340770721,0.409453362226486,"56"
0.219373881816864,0.30625507235527,"56"
-0.395586311817169,0.371039122343063,"56"
0.0302264019846916,0.287733048200607,"56"
-0.123912163078785,0.265099257230759,"56"
-0.107751674950123,0.381500214338303,"56"
0.188943564891815,0.358045071363449,"56"
-0.340917408466339,0.568762063980103,"56"
-0.0569866374135017,0.393025606870651,"56"
-0.0171321108937263,0.283252447843552,"56"
0.130138099193573,0.317160815000534,"56"
0.180927932262421,0.395556420087814,"56"
0.119205646216869,0.370007485151291,"56"
0.185991942882538,0.367936581373215,"56"
0.188907325267792,0.311735838651657,"56"
0.143531978130341,0.298999279737473,"56"
-0.0330556109547615,0.354666441679001,"56"
0.117800883948803,0.262156933546066,"56"
0.0757438465952873,0.456635683774948,"56"
0.323962390422821,0.347765892744064,"56"
0.00643175095319748,0.382037848234177,"56"
-0.0165918543934822,0.349274843931198,"56"
-0.0454176142811775,0.318113058805466,"56"
0.151808440685272,0.448167532682419,"56"
0.311154544353485,0.325938433408737,"56"
-0.0142448619008064,0.315777748823166,"56"
0.0105168148875237,0.283091515302658,"56"
0.140575110912323,0.399435251951218,"56"
-0.308662712574005,0.339274138212204,"56"
0.23138302564621,0.326427668333054,"56"
-0.231229603290558,0.297330588102341,"56"
0.161883533000946,0.374423235654831,"56"
0.0944415852427483,0.318016976118088,"56"
-0.147381603717804,0.221840113401413,"56"
0.0259334370493889,0.312624663114548,"56"
0.110303573310375,0.432761639356613,"56"
0.0653416439890862,0.343069761991501,"56"
0.181723296642303,0.40749117732048,"56"
0.214138686656952,0.333384722471237,"56"
0.0857073590159416,0.314349144697189,"56"
0.157031238079071,0.340740650892258,"56"
0.233921706676483,0.336761444807053,"56"
0.245218932628632,0.374957054853439,"56"
-0.145253479480743,0.33502122759819,"56"
0.114829234778881,0.31854173541069,"56"
-0.176811516284943,0.263446539640427,"56"
0.113444022834301,0.36523362994194,"56"
0.257293403148651,0.350614756345749,"56"
0.106881313025951,0.327634543180466,"56"
-0.200408756732941,0.501798391342163,"56"
0.232392013072968,0.314653843641281,"56"
0.0175144001841545,0.361118763685226,"56"
0.0923377797007561,0.236730545759201,"56"
0.0773398205637932,0.342202872037888,"56"
-0.0321706011891365,0.472838133573532,"56"
0.169082820415497,0.346377819776535,"56"
-0.264393627643585,0.390987604856491,"56"
-0.0329874232411385,0.305325716733932,"56"
-0.00549919158220291,0.304665774106979,"56"
0.219373881816864,0.30625507235527,"56"
0.139764010906219,0.433912009000778,"56"
0.154403865337372,0.395501345396042,"56"
-0.2108114361763,0.352816790342331,"56"
0.0634958073496819,0.468301028013229,"56"
-0.21206933259964,0.382220953702927,"56"
0.460414588451385,0.252315014600754,"56"
-0.545339405536652,0.422814577817917,"56"
-0.296871960163116,0.367702692747116,"56"
-0.105165787041187,0.419284075498581,"56"
0.314776599407196,0.288443773984909,"56"
0.139521300792694,0.398886412382126,"56"
-0.050552673637867,0.311772793531418,"56"
0.200937926769257,0.396023243665695,"56"
-0.0360100939869881,0.34114333987236,"56"
-0.16526871919632,0.342669695615768,"56"
0.0844637677073479,0.325757712125778,"56"
0.139520823955536,0.401384562253952,"56"
-0.0225189402699471,0.394930332899094,"56"
0.23965710401535,0.370263308286667,"56"
-0.146198570728302,0.241323918104172,"56"
-0.395586311817169,0.371039122343063,"56"
-0.0511191561818123,0.257102698087692,"56"
-0.0503004267811775,0.321338623762131,"56"
-0.252618134021759,0.236305922269821,"56"
0.0495540425181389,0.294545382261276,"56"
-0.0628321841359138,0.356289595365524,"56"
0.0760585591197014,0.329510420560837,"56"
-0.0487940981984138,0.373621910810471,"56"
-0.230059921741486,0.400104731321335,"56"
-0.272411167621613,0.612732648849487,"56"
0.245032966136932,0.38927099108696,"56"
0.151619613170624,0.409165591001511,"56"
0.135477244853973,0.35068079829216,"56"
0.179846465587616,0.371961325407028,"56"
0.212073981761932,0.323641985654831,"56"
-0.09169752150774,0.363454312086105,"56"
-0.0423839762806892,0.416104525327682,"56"
-0.187213242053986,0.354499310255051,"56"
0.000985316932201385,0.31145903468132,"56"
-0.127401173114777,0.375783890485764,"56"
-0.0427177622914314,0.298819273710251,"56"
-0.0351598933339119,0.303784340620041,"56"
0.19836014509201,0.254913538694382,"56"
-0.196970283985138,0.373027771711349,"56"
0.0405570790171623,0.252131432294846,"56"
-0.114856071770191,0.22796294093132,"56"
0.0957867428660393,0.462777346372604,"56"
-0.193724453449249,0.179412811994553,"56"
0.169314086437225,0.26776859164238,"56"
0.191934764385223,0.320822209119797,"56"
0.348878562450409,0.296163529157639,"56"
0.260700881481171,0.368302077054977,"56"
-0.30679589509964,0.353506773710251,"56"
0.138728320598602,0.42878195643425,"56"
-0.0623200610280037,0.31889221072197,"56"
0.161456763744354,0.431178539991379,"56"
-0.215462028980255,0.311989516019821,"56"
0.00170295685529709,0.421805590391159,"56"
0.156460464000702,0.267343014478683,"56"
-0.205333530902863,0.327143877744675,"56"
-0.0680177882313728,0.321821659803391,"56"
0.255237758159637,0.32935306429863,"56"
0.0172082707285881,0.289331883192062,"56"
0.154984176158905,0.37750431895256,"56"
-0.154598534107208,0.344477623701096,"56"
0.144294440746307,0.397802084684372,"56"
0.232353389263153,0.390663355588913,"56"
0.129429042339325,0.312103241682053,"56"
-0.0719607546925545,0.387077540159225,"56"
-0.0865801051259041,0.370753973722458,"56"
0.236921012401581,0.36901518702507,"56"
-0.211126148700714,0.326039999723434,"56"
0.056627444922924,0.337313145399094,"56"
-0.173496067523956,0.29218265414238,"56"
0.0468947216868401,0.357055634260178,"56"
0.155664145946503,0.303039997816086,"56"
0.01450365036726,0.302931755781174,"56"
0.143204391002655,0.266280859708786,"56"
-0.335635960102081,0.388713091611862,"56"
0.0475522801280022,0.480382651090622,"56"
0.206027209758759,0.389173954725266,"56"
-0.0656727030873299,0.353968352079391,"56"
0.322516143321991,0.334899395704269,"56"
0.012883834540844,0.325255364179611,"56"
0.0364219471812248,0.295726507902145,"56"
-0.114602394402027,0.345909088850021,"56"
0.0289184376597404,0.296204060316086,"56"
0.0452710911631584,0.245083779096603,"56"
0.0811392590403557,0.301218956708908,"56"
0.0284182354807854,0.421047419309616,"56"
-0.0576279833912849,0.313644379377365,"56"
0.0120569989085197,0.381226748228073,"56"
0.180940806865692,0.410481184720993,"56"
-0.194836437702179,0.322054117918015,"56"
0.176351726055145,0.388702839612961,"56"
-0.0865801051259041,0.370753973722458,"56"
0.109141521155834,0.345988482236862,"56"
0.193449676036835,0.296822756528854,"56"
-0.183517277240753,0.261859148740768,"56"
-0.215462028980255,0.311989516019821,"56"
-0.252361118793488,0.373815029859543,"56"
0.0940591618418694,0.447965830564499,"56"
0.119525603950024,0.298335760831833,"56"
0.259879767894745,0.33929368853569,"56"
-0.208620846271515,0.32328388094902,"56"
0.231650054454803,0.378574579954147,"56"
0.1762415766716,0.413112372159958,"56"
0.0344087406992912,0.358399599790573,"56"
-0.0527933314442635,0.482221096754074,"56"
-0.107206173241138,0.302429646253586,"56"
0.0136939808726311,0.33083912730217,"56"
-0.0343688204884529,0.280071705579758,"56"
-0.0282381251454353,0.301795214414597,"56"
0.313218295574188,0.354863852262497,"56"
-0.12698632478714,0.312508791685104,"56"
-0.0213053897023201,0.496730536222458,"56"
0.150022685527802,0.415957182645798,"56"
-0.438363373279572,0.372824400663376,"56"
0.251351535320282,0.400331228971481,"56"
-0.332561314105988,0.294017046689987,"56"
0.183667838573456,0.374231547117233,"56"
0.136084258556366,0.378140658140182,"56"
-0.018605537712574,0.379792898893356,"56"
0.0346843525767326,0.286128491163254,"56"
0.0717069432139397,0.443818777799606,"56"
-0.184539139270782,0.313204735517502,"56"
0.153808772563934,0.33173343539238,"56"
-0.0900514796376228,0.378825396299362,"56"
0.184010684490204,0.430894583463669,"56"
0.261299788951874,0.33039328455925,"56"
-0.158964455127716,0.337189644575119,"56"
0.0265108868479729,0.317685335874557,"56"
0.0204660221934319,0.2856065928936,"56"
0.0469419285655022,0.319098442792892,"56"
0.131773173809052,0.255979746580124,"56"
0.142477691173553,0.401077955961227,"56"
0.120098285377026,0.400023192167282,"56"
0.200019538402557,0.388136357069016,"56"
0.14727658033371,0.289463728666306,"56"
0.0388671681284904,0.395002335309982,"56"
-0.0139287188649178,0.290362566709518,"56"
0.239001929759979,0.348666876554489,"56"
-0.182622253894806,0.314508646726608,"56"
-0.32741767168045,0.271849364042282,"56"
-0.11026269942522,0.565090894699097,"56"
0.186150729656219,0.396432131528854,"56"
-0.0809906199574471,0.501249074935913,"56"
-0.141431629657745,0.323331087827682,"56"
-0.0208085253834724,0.405898541212082,"56"
0.00212495774030685,0.31140348315239,"56"
-0.482082188129425,0.462573021650314,"56"
-0.518818199634552,0.422159403562546,"56"
0.178414523601532,0.370178192853928,"56"
0.0234157368540764,0.323864191770554,"56"
0.30610054731369,0.339843720197678,"56"
0.0911342427134514,0.262925356626511,"56"
0.243881404399872,0.376869410276413,"56"
-0.162132084369659,0.321995943784714,"56"
-0.286225140094757,0.371947735548019,"56"
-0.0170958712697029,0.444700926542282,"56"
-0.21793395280838,0.335064381361008,"56"
-0.427248299121857,0.404303759336472,"56"
0.087083987891674,0.287686318159103,"56"
0.278883635997772,0.368216246366501,"56"
0.0271093174815178,0.289393872022629,"56"
0.108556441962719,0.385625332593918,"56"
0.0107156559824944,0.445550173521042,"56"
0.250260531902313,0.339338034391403,"56"
-0.13142853975296,0.290769547224045,"56"
0.128079116344452,0.450503557920456,"56"
-0.192866146564484,0.371170252561569,"56"
-0.0163644030690193,0.301959723234177,"56"
-0.105377979576588,0.219566076993942,"56"
-0.285885632038116,0.317669123411179,"56"
-0.287968933582306,0.368931025266647,"56"
-0.0990594103932381,0.305628746747971,"56"
0.0403692051768303,0.368482083082199,"56"
-0.0872834399342537,0.450994700193405,"56"
0.118288688361645,0.32413312792778,"56"
-0.213107883930206,0.589221239089966,"56"
0.111204795539379,0.265447348356247,"56"
0.142686069011688,0.441638678312302,"56"
-0.134794056415558,0.413836449384689,"56"
0.1975457072258,0.411970347166061,"56"
-0.0517018511891365,0.297486037015915,"56"
-0.367917358875275,0.426623314619064,"56"
0.10880821198225,0.282688826322556,"56"
-0.168220818042755,0.339177817106247,"56"
0.012273482978344,0.356411904096603,"56"
0.0664889141917229,0.267467230558395,"56"
0.0187928006052971,0.39928075671196,"56"
-0.0357626155018806,0.258837670087814,"56"
0.082442931830883,0.32830211520195,"56"
0.195139110088348,0.396177262067795,"56"
-0.0208085253834724,0.405898541212082,"56"
0.162119567394257,0.406704157590866,"56"
-0.0324423983693123,0.302638977766037,"56"
-0.0297873690724373,0.274292200803757,"56"
0.0115954205393791,0.447006434202194,"56"
-0.0335348322987556,0.337803333997726,"56"
0.0309497639536858,0.396414011716843,"56"
0.098821334540844,0.326024264097214,"56"
0.0463063046336174,0.416192501783371,"56"
-0.0884359553456306,0.315462082624435,"56"
-0.183517277240753,0.261859148740768,"56"
-0.252826988697052,0.374373406171799,"56"
0.0484272763133049,0.339799135923386,"56"
-0.321378529071808,0.342594593763351,"56"
-0.0492847636342049,0.312213867902756,"56"
-0.226969540119171,0.353029936552048,"56"
0.0727526471018791,0.394840925931931,"56"
0.0809327885508537,0.28166338801384,"56"
0.0563866421580315,0.470657557249069,"56"
0.265686690807343,0.295911997556686,"56"
0.127144992351532,0.304805010557175,"56"
-0.0933798030018806,0.293243139982224,"56"
0.259983718395233,0.346794337034225,"56"
0.186206042766571,0.368615120649338,"56"
0.0653759762644768,0.296135157346725,"56"
-0.435364544391632,0.315591782331467,"56"
-0.0479834750294685,0.408643931150436,"56"
0.0771762654185295,0.448858946561813,"56"
0.150443255901337,0.380694597959518,"56"
0.056012324988842,0.281808584928513,"56"
0.0680329129099846,0.319922655820847,"56"
0.0385638996958733,0.393196552991867,"56"
-0.134607136249542,0.31990310549736,"56"
0.207895934581757,0.319592446088791,"56"
0.0469419285655022,0.319098442792892,"56"
0.0451032444834709,0.306952208280563,"56"
0.3695108294487,0.286637514829636,"56"
0.205961883068085,0.34920808672905,"56"
-0.11637432128191,0.425857752561569,"56"
-0.0496547892689705,0.388106554746628,"56"
0.0336634442210197,0.466702193021774,"56"
0.0450321957468987,0.299340218305588,"56"
-0.115496464073658,0.308430641889572,"56"
0.0979706570506096,0.474442452192307,"56"
0.0190283581614494,0.359608381986618,"56"
-0.14702969789505,0.311196535825729,"56"
0.0294482037425041,0.330117672681808,"56"
-0.0839102938771248,0.371200531721115,"56"
0.119620494544506,0.261091440916061,"56"
0.31452864408493,0.31969878077507,"56"
0.186661899089813,0.357262820005417,"56"
0.0307208821177483,0.392942160367966,"56"
0.0800301358103752,0.317767590284348,"56"
0.261047065258026,0.365655153989792,"56"
0.151113212108612,0.324386566877365,"56"
-0.427248299121857,0.404303759336472,"56"
-0.248831570148468,0.242017239332199,"56"
-0.0404403880238533,0.350707739591599,"56"
-0.425652801990509,0.310563296079636,"56"
-0.14939147233963,0.366592615842819,"56"
-0.153044998645782,0.347087115049362,"56"
-0.0821526721119881,0.344364136457443,"56"
0.24399870634079,0.358677119016647,"56"
0.159014880657196,0.291480034589767,"56"
-0.0693944171071053,0.3454370200634,"56"
0.00675743073225021,0.256943911314011,"56"
0.146389186382294,0.384030789136887,"56"
0.116772346198559,0.27647277712822,"56"
0.24139279127121,0.381061285734177,"56"
-0.199125111103058,0.417273014783859,"56"
-0.214745342731476,0.321444720029831,"56"
-0.0981414988636971,0.322805374860764,"56"
0.0175144001841545,0.361118763685226,"56"
0.0942303463816643,0.238753288984299,"56"
-0.0643189623951912,0.315791100263596,"56"
0.244700133800507,0.385197848081589,"56"
-0.0856340602040291,0.348485201597214,"56"
-0.179962933063507,0.330599039793015,"56"
0.0648724362254143,0.23549672961235,"56"
0.0231696888804436,0.32217213511467,"56"
0.24327677488327,0.378784388303757,"56"
0.218920886516571,0.315822809934616,"56"
-0.0252602770924568,0.311135977506638,"56"
0.213792502880096,0.257439821958542,"56"
0.04349534958601,0.424442738294601,"56"
0.0570799633860588,0.377192944288254,"56"
-0.0385163500905037,0.287028521299362,"56"
-0.0213311389088631,0.409274786710739,"56"
-0.0511391833424568,0.272174805402756,"56"
0.303280055522919,0.174768418073654,"56"
-0.0510295107960701,0.462874859571457,"56"
0.24142998456955,0.366650313138962,"56"
0.227013766765594,0.385044306516647,"56"
0.18767899274826,0.434248894453049,"56"
0.0749208256602287,0.326567381620407,"56"
-0.239941418170929,0.514691591262817,"56"
-0.106017895042896,0.268738001585007,"56"
0.084478072822094,0.371400088071823,"56"
0.211816966533661,0.3574158847332,"56"
0.210285842418671,0.370661944150925,"56"
-0.0188158228993416,0.215522736310959,"56"
-0.00228340178728104,0.29652401804924,"56"
-0.0960400775074959,0.410852164030075,"56"
-0.0316994860768318,0.315282553434372,"56"
-0.0227745249867439,0.30009052157402,"56"
0.0366074368357658,0.293588846921921,"56"
-0.154748260974884,0.330617636442184,"56"
0.13399475812912,0.408808201551437,"56"
-0.204845249652863,0.535321235656738,"56"
0.139764010906219,0.433912009000778,"56"
0.0786840245127678,0.455408781766891,"56"
-0.0536916926503181,0.325431555509567,"56"
0.211168944835663,0.357784241437912,"56"
-0.0946872904896736,0.426714867353439,"56"
-0.137736618518829,0.315019577741623,"56"
0.231158435344696,0.376568049192429,"56"
0.273065745830536,0.351912945508957,"56"
0.0681068226695061,0.316300600767136,"56"
0.0565044209361076,0.32821723818779,"56"
0.209904849529266,0.389574259519577,"56"
0.0307356640696526,0.322141617536545,"56"
-0.444822132587433,0.359443873167038,"56"
-0.0582297518849373,0.379368513822556,"56"
0.0866696164011955,0.403817623853683,"56"
-0.382407009601593,0.456394404172897,"56"
-0.0630396082997322,0.331765621900558,"56"
-0.144900143146515,0.449492663145065,"56"
0.249632060527802,0.335379332304001,"56"
-0.344307720661163,0.359355181455612,"56"
0.159737288951874,0.392644852399826,"56"
0.0402638241648674,0.452990502119064,"56"
0.0915076062083244,0.335260838270187,"56"
-0.0884917452931404,0.347137182950974,"56"
0.114168338477612,0.446705549955368,"56"
0.259308993816376,0.351386994123459,"56"
0.201061427593231,0.406827658414841,"56"
0.163445651531219,0.418829172849655,"56"
-0.442807972431183,0.3433937728405,"56"
0.095739059150219,0.28474947810173,"56"
0.0101086422801018,0.29927322268486,"56"
0.107389144599438,0.439011782407761,"56"
0.277242362499237,0.356131047010422,"56"
0.237630069255829,0.326503962278366,"56"
0.0515167042613029,0.275217264890671,"56"
0.00745122879743576,0.315561503171921,"56"
0.0207759663462639,0.197518318891525,"56"
-0.0878155902028084,0.408823221921921,"56"
0.140575110912323,0.399435251951218,"56"
0.186614215373993,0.275962322950363,"56"
0.119885616004467,0.374739140272141,"56"
0.21069210767746,0.373335093259811,"56"
-0.262200176715851,0.498876303434372,"56"
-0.148871243000031,0.328054636716843,"56"
0.219244182109833,0.405380934476852,"56"
0.185841739177704,0.415585249662399,"56"
0.0293180271983147,0.353706330060959,"56"
0.168519198894501,0.285888165235519,"56"
-0.0756300166249275,0.348461836576462,"56"
0.0301620289683342,0.479951351881027,"56"
0.197279155254364,0.315406531095505,"56"
0.144495666027069,0.402455538511276,"56"
-0.231921017169952,0.30995962023735,"56"
0.107069663703442,0.298652857542038,"56"
0.0920640751719475,0.455262154340744,"56"
-0.0166333392262459,0.286467045545578,"56"
0.0190283581614494,0.359608381986618,"56"
-0.118583030998707,0.319517821073532,"56"
0.176847159862518,0.290720671415329,"56"
-0.174341976642609,0.321447104215622,"56"
0.154161155223846,0.240799158811569,"56"
0.125073611736298,0.391020029783249,"56"
-0.00475437194108963,0.331872910261154,"56"
0.210407912731171,0.291447132825851,"56"
0.206566035747528,0.274367064237595,"56"
-0.171817600727081,0.20285627245903,"56"
-0.0542257502675056,0.329268425703049,"56"
-0.105824775993824,0.553631544113159,"56"
0.0177428051829338,0.280942171812057,"56"
0.162724673748016,0.263450592756271,"56"
0.198900401592255,0.398061007261276,"56"
-0.15953665971756,0.331209629774094,"56"
0.00695770233869553,0.337843388319016,"56"
-0.16181880235672,0.304700583219528,"56"
-0.0602334216237068,0.248372048139572,"56"
-0.104235477745533,0.464150637388229,"56"
0.164573848247528,0.387424200773239,"56"
0.219049632549286,0.412390440702438,"56"
0.134478747844696,0.426884382963181,"56"
-0.244950115680695,0.355842083692551,"56"
0.00271814316511154,0.474808901548386,"56"
-0.0972850993275642,0.330077856779099,"56"
0.0242859646677971,0.309539049863815,"56"
0.164404094219208,0.346907585859299,"56"
-0.0448759272694588,0.279716700315475,"56"
0.153088748455048,0.437667578458786,"56"
-0.399803936481476,0.373031586408615,"56"
0.157824218273163,0.302335470914841,"56"
-0.130088627338409,0.425643891096115,"56"
0.237635791301727,0.366389960050583,"56"
-0.0687993243336678,0.450789660215378,"56"
-0.00115663558244705,0.283908575773239,"56"
0.0414945408701897,0.454505175352097,"56"
0.0602833554148674,0.27457258105278,"56"
0.317032039165497,0.317099064588547,"56"
0.0351697728037834,0.352067440748215,"56"
0.181826770305634,0.41057226061821,"56"
0.0649310871958733,0.447021454572678,"56"
0.151057422161102,0.341539591550827,"56"
0.141182601451874,0.395106047391891,"56"
-0.222000896930695,0.28917071223259,"56"
0.150443255901337,0.380694597959518,"56"
0.363665759563446,0.318948954343796,"56"
0.41261214017868,0.322283715009689,"56"
0.0988051220774651,0.410758227109909,"56"
-0.000761814415454865,0.417817085981369,"56"
0.0949169918894768,0.403177231550217,"56"
-0.225160896778107,0.383765906095505,"56"
-0.195429146289825,0.348850220441818,"56"
-0.0291665270924568,0.310076922178268,"56"
0.115517787635326,0.447622507810593,"56"
